TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:44.504540,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.521173,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.524327,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.534577,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.544402,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.555427,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.565068,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.576738,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.585191,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.595784,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.604574,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.615670,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.624911,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.635936,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.644984,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.665022,-0.0147105036303401,0.02501485124230385,2.058609962463379,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.680554,-0.0147105036303401,0.02501485124230385,2.058609962463379,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.696219,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.706794,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.723971,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.726987,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.737368,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.751746,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.766451,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.776268,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.784959,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.797057,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.804877,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.817547,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.828149,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.856411,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.879620,-0.0147105036303401,0.02501485124230385,4.055192947387695,,,,0.01,0.0,-0.48,5.3769736041431315e-06,7.649407780263573e-05,-1.048039393936051e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.902341,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.01,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.930848,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.01,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.940666,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.943940,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.960050,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.974379,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.983940,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.996193,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.004897,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.015677,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.019488,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.036919,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.046591,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.056793,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.065948,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.073172,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.085317,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.093268,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.104855,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.123776,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.134760,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.136861,-0.014690637588500977,0.02637493796646595,1.953148365020752,,,,0.38,-0.01,-0.48,-3.2505453418707475e-05,0.005728717427700758,9.56309522734955e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.151530,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.01,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.167398,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.177161,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.186333,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.196678,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.205663,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.215668,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.225482,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.235992,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.246813,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.250115,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.265024,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.280157,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.282524,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.302468,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.320869,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.323332,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.336102,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.343390,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.354597,-0.014327237382531166,0.026873642578721046,1.8272031545639038,,,,0.01,-0.36,-0.49,1.3497216059477068e-05,0.005865438841283321,6.605057569686323e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.367294,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.49,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.382764,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.393282,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.402577,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.414207,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.423198,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.434867,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.443526,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.454880,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.463440,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.481250,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.483629,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.501182,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.505015,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.519332,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.525473,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.563384,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.565780,-0.014026643708348274,0.0269763246178627,1.7226712703704834,,,,0.01,-0.01,-0.0,9.680265793576837e-05,-0.005407116375863552,0.0004100655496586114,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.584378,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,0.00027913801022805274,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.596507,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,0.00027913801022805274,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.623437,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.634308,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.637434,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.647335,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.657315,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.667868,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.676834,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.687507,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.699218,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.708127,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.719287,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:45.729714,-0.013566211797297001,0.026618609204888344,1.616397738456726,,,,0.01,-0.01,-0.49,-2.416441020614002e-05,0.004430738743394613,0.00012194384180475026,,,,,,,,,,,,,0,3,12.587,0.0
