TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:43:19.801845,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.811974,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.820875,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.843156,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.862181,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.893351,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.912012,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:19.965415,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:19.989965,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.009199,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.022942,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.039202,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.057137,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.062931,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.082929,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.106152,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.126589,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.144457,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.154199,-0.04334024339914322,20.0626277923584,4.927558422088623,,,,0.01,-0.02,0.01,0.0003777561360038817,0.0024314457550644875,9.810768096940592e-05,-1.0856425196587436,-0.00026623543583772466,-0.0004784970756025258,1.078424913762302,0.0005559542681459944,0.0003156308459964248,14.89117743673366,-0.0006469224272085514,-0.0003662544018756078,15.976819956392402,-0.00038068699137082667,0.00011224267372691796,0,2,12.587,0.0
2023-09-09 18:43:20.183253,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.200842,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.220398,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.230192,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.240554,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.250423,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.260484,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.270404,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.280711,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.299621,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.317919,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.322805,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.333061,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.345587,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.361008,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.371642,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.382095,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.393490,-0.04464288800954819,20.061988830566406,4.930294513702393,,,,0.01,-0.01,-0.0,0.0005716984742321074,0.003135341452434659,0.00019453660934232175,-1.085541713639112,-0.0002939973898071895,-0.0004636980317338592,0.9829754058060282,0.0014937321707709373,0.0002513639635629854,14.879773310682442,-0.0006176234808434038,-0.0002915163868249179,15.965315024321553,-0.00032362609103621425,0.00017218164490894134,0,2,12.587,0.0
2023-09-09 18:43:20.407539,-0.045981936156749725,20.06145477294922,4.933152198791504,,,,0.01,-0.01,-0.0,0.0004079471982549876,-7.371615356532857e-05,6.0179321735631675e-05,-1.0858711742127194,-0.000297836460762184,-0.00044910732287527537,0.9813903620034375,0.0008005285765683195,0.0002029409919020755,14.87486615846305,-0.00033889616622316326,-0.0002351802660904185,15.96073733267577,-4.105970546097929e-05,0.00021392705678485686,0,2,12.587,0.0
2023-09-09 18:43:20.441048,-0.045981936156749725,20.06145477294922,4.933152198791504,,,,0.01,-0.01,-0.0,0.0004079471982549876,-7.371615356532857e-05,6.0179321735631675e-05,-1.0858711742127194,-0.000297836460762184,-0.00044910732287527537,0.9813903620034375,0.0008005285765683195,0.0002029409919020755,14.87486615846305,-0.00033889616622316326,-0.0002351802660904185,15.96073733267577,-4.105970546097929e-05,0.00021392705678485686,0,2,12.587,0.0
2023-09-09 18:43:20.453769,-0.045981936156749725,20.06145477294922,4.933152198791504,,,,0.01,-0.01,-0.0,0.0004079471982549876,-7.371615356532857e-05,6.0179321735631675e-05,-1.0858711742127194,-0.000297836460762184,-0.00044910732287527537,0.9813903620034375,0.0008005285765683195,0.0002029409919020755,14.87486615846305,-0.00033889616622316326,-0.0002351802660904185,15.96073733267577,-4.105970546097929e-05,0.00021392705678485686,0,2,12.587,0.0
2023-09-09 18:43:20.467237,-0.045981936156749725,20.06145477294922,4.933152198791504,,,,0.01,-0.01,-0.0,0.0004079471982549876,-7.371615356532857e-05,6.0179321735631675e-05,-1.0858711742127194,-0.000297836460762184,-0.00044910732287527537,0.9813903620034375,0.0008005285765683195,0.0002029409919020755,14.87486615846305,-0.00033889616622316326,-0.0002351802660904185,15.96073733267577,-4.105970546097929e-05,0.00021392705678485686,0,2,12.587,0.0
