TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:35:33.867941,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.876894,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.885859,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.894816,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.903989,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.915843,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.925704,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.937134,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.947664,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.957808,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.966599,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.977727,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.991742,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:34.000256,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:34.009603,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:34.027888,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.04,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.039313,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.04,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.052898,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.04,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.061842,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.070260,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.078195,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.088986,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.098339,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.107740,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.118575,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.134883,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.140661,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.158471,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.163242,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.175609,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.183223,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.195175,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.203377,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.216043,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.223652,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.234851,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.243246,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.254251,1.0445045232772827,0.1229848638176918,3.084822416305542,,,,0.0,-0.01,-0.62,-0.045856449753046036,0.012079027481377125,-0.01511741615831852,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.778,25.71
2023-09-24 14:35:34.270333,1.0235413312911987,0.11112886667251587,2.961303234100342,,,,0.0,-0.09,-0.62,-0.068458192050457,0.009781301952898502,-0.023047657683491707,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.777,25.86
2023-09-24 14:35:34.281346,1.0235413312911987,0.11112886667251587,2.961303234100342,,,,0.0,-0.09,-0.62,-0.068458192050457,0.009781301952898502,-0.023047657683491707,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.777,25.86
2023-09-24 14:35:34.289480,1.0235413312911987,0.11112886667251587,2.961303234100342,,,,0.0,-0.09,-0.62,-0.068458192050457,0.009781301952898502,-0.023047657683491707,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.777,25.86
2023-09-24 14:35:34.296357,1.0235413312911987,0.11112886667251587,2.961303234100342,,,,0.0,-0.09,0.01,-0.068458192050457,0.009781301952898502,-0.023047657683491707,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,358,3,10.777,25.86
