TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:46:10.229022,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.249801,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.274804,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.288214,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.297724,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.308514,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.327083,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.350717,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.362865,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.381108,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.393223,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.403045,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.417791,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.431231,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.443662,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.471744,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.482407,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.493370,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.507835,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.513290,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.522451,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.531850,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.541164,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.553982,0.23770873248577118,-0.14556626975536346,-0.06288474053144455,,,,0.07,-0.02,-0.02,-0.0005037691444158554,0.006644099950790405,-0.010822422802448273,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.581205,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.600690,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.610616,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.621373,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.629984,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.644613,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.654012,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.664491,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.676804,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.688401,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.699192,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.705797,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.720066,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.729752,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.739128,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.750852,0.263635516166687,-0.1557312309741974,-0.06164085492491722,,,,0.08,-0.03,-0.02,-0.000406770093832165,0.006054738070815802,-0.009891621768474579,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
