TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:22:49.483988,0.09744861721992493,0.7180179357528687,-0.40629568696022034,,,,0.0,0.0,0.14,0.09253226220607758,0.03538105636835098,-0.018032114952802658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:49.584020,0.09744861721992493,0.7180179357528687,-0.40629568696022034,,,,0.0,0.0,0.14,0.09253226220607758,0.03538105636835098,-0.018032114952802658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:49.684415,0.09760723263025284,0.7214440107345581,-0.3956306576728821,,,,0.0,0.0,0.14,0.09258536994457245,0.0355149507522583,-0.018079446628689766,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:49.783908,0.09760723263025284,0.7214440107345581,-0.3956306576728821,,,,0.0,0.0,0.14,0.09258536994457245,0.0355149507522583,-0.018079446628689766,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:49.884181,0.08855915069580078,0.7350567579269409,-0.38120394945144653,,,,-0.01,0.01,0.15,0.09277303516864777,0.03570307046175003,-0.018113676458597183,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:49.983819,0.08855915069580078,0.7350567579269409,-0.38120394945144653,,,,-0.01,0.01,0.15,0.09277303516864777,0.03570307046175003,-0.018113676458597183,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:50.085026,0.07940922677516937,0.7374531626701355,-0.37122538685798645,,,,-0.01,0.01,0.15,0.09287773817777634,0.03557785972952843,-0.01821787655353546,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:50.183812,0.07940922677516937,0.7374531626701355,-0.37122538685798645,,,,-0.01,0.01,0.15,0.09287773817777634,0.03557785972952843,-0.01821787655353546,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:50.284275,0.07940922677516937,0.7374531626701355,-0.37122538685798645,,,,-0.01,0.01,0.15,0.09287773817777634,0.03557785972952843,-0.01821787655353546,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:50.383464,0.07411246001720428,0.7377075552940369,-0.3620285391807556,,,,-0.01,0.01,0.15,0.09283968806266785,0.03548169136047363,-0.01825113222002983,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:50.484317,0.07411246001720428,0.7377075552940369,-0.3620285391807556,,,,-0.01,0.01,0.15,0.09283968806266785,0.03548169136047363,-0.01825113222002983,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:50.585969,0.0679011195898056,0.7384585738182068,-0.35228514671325684,,,,-0.01,0.01,0.16,0.09279464185237885,0.03544430062174797,-0.01827343925833702,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:50.684323,0.0679011195898056,0.7384585738182068,-0.35228514671325684,,,,-0.01,0.01,0.16,0.09279464185237885,0.03544430062174797,-0.01827343925833702,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:50.784648,0.059875961393117905,0.7395893931388855,-0.34496381878852844,,,,-0.02,0.01,0.16,0.0929378867149353,0.035422466695308685,-0.0183461494743824,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:50.884013,0.059875961393117905,0.7395893931388855,-0.34496381878852844,,,,-0.02,0.01,0.16,0.0929378867149353,0.035422466695308685,-0.0183461494743824,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:50.984010,0.059875961393117905,0.7395893931388855,-0.34496381878852844,,,,-0.02,0.01,0.16,0.0929378867149353,0.035422466695308685,-0.0183461494743824,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:51.083966,0.05570048466324806,0.7356922030448914,-0.33914923667907715,,,,-0.02,0.0,0.16,0.0928681492805481,0.035301920026540756,-0.01840232126414776,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.08,0.0
2023-08-28 17:22:51.184150,0.05570048466324806,0.7356922030448914,-0.33914923667907715,,,,-0.02,0.0,0.16,0.0928681492805481,0.035301920026540756,-0.01840232126414776,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.08,0.0
2023-08-28 17:22:51.284250,0.05278110131621361,0.7243467569351196,-0.3281787037849426,,,,-0.01,0.0,0.17,0.09275650978088379,0.03504016622900963,-0.018502388149499893,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:51.383884,0.05278110131621361,0.7243467569351196,-0.3281787037849426,,,,-0.01,0.0,0.17,0.09275650978088379,0.03504016622900963,-0.018502388149499893,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:51.484145,0.05439748242497444,0.7204087972640991,-0.32150784134864807,,,,-0.01,0.0,0.17,0.09261281043291092,0.0350884310901165,-0.01862417533993721,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:51.583888,0.05439748242497444,0.7204087972640991,-0.32150784134864807,,,,-0.01,0.0,0.17,0.09261281043291092,0.0350884310901165,-0.01862417533993721,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:51.685307,0.0562853068113327,0.71674644947052,-0.3177070617675781,,,,-0.01,0.0,0.16,0.09253285825252533,0.03505043312907219,-0.018741533160209656,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:51.784114,0.0562853068113327,0.71674644947052,-0.3177070617675781,,,,-0.01,0.0,0.16,0.09253285825252533,0.03505043312907219,-0.018741533160209656,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:51.884055,0.0562853068113327,0.71674644947052,-0.3177070617675781,,,,-0.01,0.0,0.16,0.09253285825252533,0.03505043312907219,-0.018741533160209656,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:51.983966,0.062441322952508926,0.7123417854309082,-0.31566673517227173,,,,0.0,0.0,0.16,0.09239327162504196,0.035021889954805374,-0.018894720822572708,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:52.083982,0.062441322952508926,0.7123417854309082,-0.31566673517227173,,,,0.0,0.0,0.16,0.09239327162504196,0.035021889954805374,-0.018894720822572708,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:52.184018,0.06308378279209137,0.7118162512779236,-0.3171752989292145,,,,0.0,0.0,0.16,0.09241770207881927,0.03504074737429619,-0.01897079311311245,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:52.283972,0.06308378279209137,0.7118162512779236,-0.3171752989292145,,,,0.0,0.0,0.16,0.09241770207881927,0.03504074737429619,-0.01897079311311245,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:52.387284,0.0628340095281601,0.7085881233215332,-0.3215230107307434,,,,0.0,-0.01,0.15,0.09245043247938156,0.03495088219642639,-0.01900727115571499,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:52.483988,0.0628340095281601,0.7085881233215332,-0.3215230107307434,,,,0.0,-0.01,0.15,0.09245043247938156,0.03495088219642639,-0.01900727115571499,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:52.584107,0.0628340095281601,0.7085881233215332,-0.3215230107307434,,,,0.0,-0.01,0.15,0.09245043247938156,0.03495088219642639,-0.01900727115571499,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:52.683974,0.06349977105855942,0.7046780586242676,-0.3272087275981903,,,,0.0,-0.01,0.15,0.09242315590381622,0.034887224435806274,-0.019043302163481712,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:52.784017,0.06349977105855942,0.7046780586242676,-0.3272087275981903,,,,0.0,-0.01,0.15,0.09242315590381622,0.034887224435806274,-0.019043302163481712,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:52.884074,0.06190583482384682,0.7053391337394714,-0.3314785361289978,,,,0.0,-0.01,0.14,0.09250331670045853,0.03495039790868759,-0.019016584381461143,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:52.984279,0.06190583482384682,0.7053391337394714,-0.3314785361289978,,,,0.0,-0.01,0.14,0.09250331670045853,0.03495039790868759,-0.019016584381461143,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.083997,0.062427274882793427,0.7095372080802917,-0.33333590626716614,,,,0.0,-0.01,0.13,0.09245669841766357,0.035028375685214996,-0.019011342898011208,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:53.183760,0.062427274882793427,0.7095372080802917,-0.33333590626716614,,,,0.0,-0.01,0.13,0.09245669841766357,0.035028375685214996,-0.019011342898011208,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:53.283995,0.062427274882793427,0.7095372080802917,-0.33333590626716614,,,,0.0,-0.01,0.13,0.09245669841766357,0.035028375685214996,-0.019011342898011208,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:53.383888,0.058993492275476456,0.714934766292572,-0.33920758962631226,,,,0.0,0.0,0.13,0.09251736849546432,0.035051751881837845,-0.01907840557396412,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.483862,0.058993492275476456,0.714934766292572,-0.33920758962631226,,,,0.0,0.0,0.13,0.09251736849546432,0.035051751881837845,-0.01907840557396412,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.584224,0.05897753685712814,0.7219580411911011,-0.3427015244960785,,,,0.0,0.0,0.12,0.09246402233839035,0.03517792001366615,-0.01912032999098301,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.684180,0.05897753685712814,0.7219580411911011,-0.3427015244960785,,,,0.0,0.0,0.12,0.09246402233839035,0.03517792001366615,-0.01912032999098301,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.784789,0.06188860163092613,0.7250470519065857,-0.34490248560905457,,,,0.0,0.0,0.12,0.09236180782318115,0.035161592066287994,-0.01907549798488617,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.884291,0.06188860163092613,0.7250470519065857,-0.34490248560905457,,,,0.0,0.0,0.12,0.09236180782318115,0.035161592066287994,-0.01907549798488617,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:53.984191,0.06188860163092613,0.7250470519065857,-0.34490248560905457,,,,0.0,0.0,0.12,0.09236180782318115,0.035161592066287994,-0.01907549798488617,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.084167,0.06610193848609924,0.7173137068748474,-0.34259435534477234,,,,0.0,-0.01,0.11,0.09228839725255966,0.03489642217755318,-0.01921888440847397,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.184231,0.06610193848609924,0.7173137068748474,-0.34259435534477234,,,,0.0,-0.01,0.11,0.09228839725255966,0.03489642217755318,-0.01921888440847397,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.284177,0.07256480306386948,0.7088010311126709,-0.34208419919013977,,,,0.01,-0.01,0.11,0.09220126271247864,0.03476946800947189,-0.019284643232822418,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:54.384299,0.07256480306386948,0.7088010311126709,-0.34208419919013977,,,,0.01,-0.01,0.11,0.09220126271247864,0.03476946800947189,-0.019284643232822418,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:54.485404,0.07797026634216309,0.7006421089172363,-0.34274956583976746,,,,0.01,-0.01,0.11,0.09214595705270767,0.03472825512290001,-0.019315453246235847,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.584273,0.07797026634216309,0.7006421089172363,-0.34274956583976746,,,,0.01,-0.01,0.11,0.09214595705270767,0.03472825512290001,-0.019315453246235847,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.684738,0.07797026634216309,0.7006421089172363,-0.34274956583976746,,,,0.01,-0.01,0.11,0.09214595705270767,0.03472825512290001,-0.019315453246235847,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.784843,0.08152857422828674,0.6915646195411682,-0.3444397449493408,,,,0.01,-0.02,0.11,0.0921991765499115,0.034647051244974136,-0.01939350739121437,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.884836,0.08152857422828674,0.6915646195411682,-0.3444397449493408,,,,0.01,-0.02,0.11,0.0921991765499115,0.034647051244974136,-0.01939350739121437,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:54.984256,0.08304249495267868,0.6890499591827393,-0.3456929624080658,,,,0.01,-0.02,0.12,0.09219665080308914,0.0347210057079792,-0.019430486485362053,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:55.084343,0.08304249495267868,0.6890499591827393,-0.3456929624080658,,,,0.01,-0.02,0.12,0.09219665080308914,0.0347210057079792,-0.019430486485362053,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.078,0.0
2023-08-28 17:22:55.184718,0.08074288070201874,0.6863061189651489,-0.3470255136489868,,,,0.01,-0.02,0.12,0.0923135057091713,0.034676872193813324,-0.019523540511727333,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:55.284068,0.08074288070201874,0.6863061189651489,-0.3470255136489868,,,,0.01,-0.02,0.12,0.0923135057091713,0.034676872193813324,-0.019523540511727333,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:55.383851,0.08074288070201874,0.6863061189651489,-0.3470255136489868,,,,0.01,-0.02,0.12,0.0923135057091713,0.034676872193813324,-0.019523540511727333,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:55.485369,0.07231113314628601,0.6865410804748535,-0.34860578179359436,,,,0.0,-0.02,0.12,0.09248040616512299,0.034787241369485855,-0.01963508315384388,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
2023-08-28 17:22:55.584945,0.07231113314628601,0.6865410804748535,-0.34860578179359436,,,,0.0,-0.02,0.12,0.09248040616512299,0.034787241369485855,-0.01963508315384388,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.079,0.0
