TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:11:57.365463,-1.8523542881011963,-0.52833491563797,2.7617785930633545,,,,1.3661122378988229e-176,-0.15500000000000005,-0.43000000000000005,-0.06636639684438705,0.03647613152861595,-0.019237495958805084,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,358,3,11.463,21.57
2023-09-14 15:11:57.417687,-1.8523542881011963,-0.52833491563797,2.7617785930633545,,,,1.3661122378988229e-176,-0.15500000000000005,-0.43000000000000005,-0.06636639684438705,0.03647613152861595,-0.019237495958805084,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,358,3,11.463,21.57
2023-09-14 15:11:57.468271,-1.8336580991744995,-0.5637493133544922,2.637086868286133,,,,0.085,-0.05000000000000001,-0.48000000000000004,-0.059315603226423264,0.03167366236448288,-0.002489382866770029,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,20.93
2023-09-14 15:11:57.517485,-1.8336580991744995,-0.5637493133544922,2.637086868286133,,,,0.085,-0.05000000000000001,-0.48000000000000004,-0.059315603226423264,0.03167366236448288,-0.002489382866770029,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,20.93
2023-09-14 15:11:57.567582,-1.8336580991744995,-0.5637493133544922,2.637086868286133,,,,0.085,-0.05000000000000001,-0.48000000000000004,-0.059315603226423264,0.03167366236448288,-0.002489382866770029,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,20.93
2023-09-14 15:11:57.616277,-1.8336580991744995,-0.5637493133544922,2.637086868286133,,,,0.085,-0.05000000000000001,-0.48000000000000004,-0.059315603226423264,0.03167366236448288,-0.002489382866770029,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,20.93
2023-09-14 15:11:57.665263,-1.8265864849090576,-0.5956127643585205,2.5279347896575928,,,,0.020000000000000004,-0.11500000000000002,0.07000000000000002,-0.05583477392792702,0.054510507732629776,0.02454671822488308,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.462,21.5
2023-09-14 15:11:57.718627,-1.8265864849090576,-0.5956127643585205,2.5279347896575928,,,,0.020000000000000004,-0.11500000000000002,0.07000000000000002,-0.05583477392792702,0.054510507732629776,0.02454671822488308,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.462,21.5
2023-09-14 15:11:57.771832,-1.8265864849090576,-0.5956127643585205,2.5279347896575928,,,,0.020000000000000004,-0.11500000000000002,0.07000000000000002,-0.05583477392792702,0.054510507732629776,0.02454671822488308,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.462,21.5
2023-09-14 15:11:57.815149,-1.8265864849090576,-0.5956127643585205,2.5279347896575928,,,,0.020000000000000004,-0.11500000000000002,0.07000000000000002,-0.05583477392792702,0.054510507732629776,0.02454671822488308,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.462,21.5
2023-09-14 15:11:57.869949,-1.8247621059417725,-0.6097925901412964,2.41583251953125,,,,-0.030000000000000002,-0.08000000000000002,-0.5450000000000002,-0.03946342691779137,0.055801693350076675,0.03337528556585312,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.441,23.47
2023-09-14 15:11:57.918325,-1.8247621059417725,-0.6097925901412964,2.41583251953125,,,,-0.030000000000000002,-0.08000000000000002,-0.5450000000000002,-0.03946342691779137,0.055801693350076675,0.03337528556585312,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.441,23.47
2023-09-14 15:11:57.965291,-1.8247621059417725,-0.6097925901412964,2.41583251953125,,,,-0.030000000000000002,-0.08000000000000002,-0.5450000000000002,-0.03946342691779137,0.055801693350076675,0.03337528556585312,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.441,23.47
2023-09-14 15:11:58.016714,-1.8247621059417725,-0.6097925901412964,2.41583251953125,,,,-0.030000000000000002,-0.08000000000000002,-0.5450000000000002,-0.03946342691779137,0.055801693350076675,0.03337528556585312,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.441,23.47
2023-09-14 15:11:58.067947,-1.836826205253601,-0.6175466775894165,2.303586006164551,,,,-0.06500000000000002,-0.04000000000000001,-0.5250000000000001,-0.08043137937784195,-0.037777166813611984,0.025274498388171196,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.436,23.95
2023-09-14 15:11:58.116408,-1.836826205253601,-0.6175466775894165,2.303586006164551,,,,-0.06500000000000002,-0.04000000000000001,-0.5250000000000001,-0.08043137937784195,-0.037777166813611984,0.025274498388171196,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.436,23.95
2023-09-14 15:11:58.167864,-1.836826205253601,-0.6175466775894165,2.303586006164551,,,,-0.06500000000000002,-0.04000000000000001,-0.5250000000000001,-0.08043137937784195,-0.037777166813611984,0.025274498388171196,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.436,23.95
2023-09-14 15:11:58.219662,-1.836826205253601,-0.6175466775894165,2.303586006164551,,,,-0.06500000000000002,-0.04000000000000001,-0.5250000000000001,-0.08043137937784195,-0.037777166813611984,0.025274498388171196,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.436,23.95
2023-09-14 15:11:58.281474,-1.8459194898605347,-0.6236414313316345,2.2039337158203125,,,,-0.07000000000000002,-0.015000000000000005,-0.47000000000000003,-0.07470151036977768,0.03761289641261101,0.25344952940940857,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.444,23.1
2023-09-14 15:11:58.316275,-1.8459194898605347,-0.6236414313316345,2.2039337158203125,,,,-0.07000000000000002,-0.015000000000000005,-0.47000000000000003,-0.07470151036977768,0.03761289641261101,0.25344952940940857,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.444,23.1
2023-09-14 15:11:58.368127,-1.8459194898605347,-0.6236414313316345,2.2039337158203125,,,,-0.07000000000000002,-0.015000000000000005,-0.47000000000000003,-0.07470151036977768,0.03761289641261101,0.25344952940940857,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.444,23.1
2023-09-14 15:11:58.415444,-1.8459194898605347,-0.6236414313316345,2.2039337158203125,,,,-0.07000000000000002,-0.015000000000000005,-0.47000000000000003,-0.07470151036977768,0.03761289641261101,0.25344952940940857,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.444,23.1
2023-09-14 15:11:58.466475,-1.8459194898605347,-0.6236414313316345,2.2039337158203125,,,,-0.07000000000000002,-0.015000000000000005,-0.47000000000000003,-0.07470151036977768,0.03761289641261101,0.25344952940940857,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.444,23.1
2023-09-14 15:11:58.517099,-1.8550972938537598,-0.6202167868614197,2.0961313247680664,,,,-0.06000000000000002,-3.8457049370327256e-66,-0.46,-0.09467968344688416,0.037264663726091385,-0.005059093236923218,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.46,22.06
2023-09-14 15:11:58.566915,-1.8550972938537598,-0.6202167868614197,2.0961313247680664,,,,-0.06000000000000002,-3.8457049370327256e-66,-0.46,-0.09467968344688416,0.037264663726091385,-0.005059093236923218,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.46,22.06
2023-09-14 15:11:58.615928,-1.8550972938537598,-0.6202167868614197,2.0961313247680664,,,,-0.06000000000000002,-3.8457049370327256e-66,-0.46,-0.09467968344688416,0.037264663726091385,-0.005059093236923218,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.46,22.06
2023-09-14 15:11:58.666904,-1.8550972938537598,-0.6202167868614197,2.0961313247680664,,,,-0.06000000000000002,-3.8457049370327256e-66,-0.46,-0.09467968344688416,0.037264663726091385,-0.005059093236923218,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.46,22.06
2023-09-14 15:11:58.717155,-1.8513199090957642,-0.6216816306114197,2.0073816776275635,,,,0.01,0.025000000000000005,-0.47500000000000003,-0.09139607846736908,0.048714689910411835,-0.005797666497528553,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.459,21.97
2023-09-14 15:11:58.769115,-1.8513199090957642,-0.6216816306114197,2.0073816776275635,,,,0.01,0.025000000000000005,-0.47500000000000003,-0.09139607846736908,0.048714689910411835,-0.005797666497528553,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.459,21.97
2023-09-14 15:11:58.815266,-1.8513199090957642,-0.6216816306114197,2.0073816776275635,,,,0.01,0.025000000000000005,-0.47500000000000003,-0.09139607846736908,0.048714689910411835,-0.005797666497528553,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.459,21.97
2023-09-14 15:11:58.862893,-1.8513199090957642,-0.6216816306114197,2.0073816776275635,,,,0.01,0.025000000000000005,-0.47500000000000003,-0.09139607846736908,0.048714689910411835,-0.005797666497528553,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.459,21.97
2023-09-14 15:11:58.929997,-1.8405836820602417,-0.6151165962219238,1.9183140993118286,,,,0.010000000000000002,0.03500000000000001,-0.48000000000000004,-0.07354989647865295,0.036697354167699814,0.0016744609456509352,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,0,11.461,21.53
2023-09-14 15:11:58.965816,-1.8405836820602417,-0.6151165962219238,1.9183140993118286,,,,0.010000000000000002,0.03500000000000001,-0.48000000000000004,-0.07354989647865295,0.036697354167699814,0.0016744609456509352,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,0,11.461,21.53
2023-09-14 15:11:59.016627,-1.8405836820602417,-0.6151165962219238,1.9183140993118286,,,,0.010000000000000002,0.03500000000000001,-0.48000000000000004,-0.07354989647865295,0.036697354167699814,0.0016744609456509352,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,0,11.461,21.53
2023-09-14 15:11:59.066362,-1.8405836820602417,-0.6151165962219238,1.9183140993118286,,,,0.010000000000000002,0.03500000000000001,-0.48000000000000004,-0.07354989647865295,0.036697354167699814,0.0016744609456509352,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,0,11.461,21.53
