TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:50.780350,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.792455,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.799003,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.809372,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.824136,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.834595,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.840347,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.852968,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.864749,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.874019,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.901371,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.921296,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.937793,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.950687,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.969679,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.984845,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:50.993905,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.005896,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.020870,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.031386,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.041635,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.052434,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.064089,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.091682,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.100477,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.112571,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.117149,-0.028709258884191513,0.041788745671510696,4.7226457595825195,,,,0.01,-0.01,0.02,0.0006384094594977796,-0.001593595021404326,3.6936457036063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,14.919531459145391,-0.000341504869477048,-0.0006121162254235913,0,2,12.587,0.0
2023-09-09 18:40:51.134469,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.146563,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.179254,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.192814,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.205141,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.216254,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.225123,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.242380,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.258355,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.274857,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.292036,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.311883,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.322228,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.339642,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.350576,-0.02859720028936863,0.043055661022663116,4.730976581573486,,,,0.01,-0.01,0.02,0.0005306447856128216,-0.004662949126213789,2.0155881429673173e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,14.80642170248615,-0.0002702717234124277,-0.0006080625473688639,0,2,12.587,0.0
2023-09-09 18:40:51.381379,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.402371,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.429943,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.442741,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.449018,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.460176,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.488943,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.498624,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.508379,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.518625,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.529743,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.539308,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.549234,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.559331,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.569754,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.579541,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
2023-09-09 18:40:51.589073,-0.028862034901976585,0.04470936954021454,4.732970714569092,,,,0.01,-0.01,-0.01,0.0006090046954341233,-0.001016436144709587,0.00013347815547604114,0.0,0.0,0.0,0.0,0.0,0.0,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,14.847579359169275,-0.0002383938755199742,-0.0006051506485239977,0,2,12.587,0.0
