TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:23:27.007821,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.019867,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.029966,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.035516,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.045926,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.055974,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.065709,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.079779,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.086246,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.096156,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.106349,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.115283,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.128891,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.136069,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.145060,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.157545,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.167036,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.184639,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.194394,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.203142,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.213120,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
2023-09-08 19:23:27.223454,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.236673,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.252323,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.262338,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.267302,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.277966,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.291773,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.299912,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.310614,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.320734,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.327805,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.342016,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.347425,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.357609,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.371026,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.380343,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.393737,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.401695,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.411142,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.420543,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.432046,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.442804,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.451261,1.0594137907028198,-1.3983746767044067,2.066094398498535,,,,0.0,-0.01,0.17,-0.00862542912364006,0.004003097303211689,0.3057249188423157,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.46
2023-09-08 19:23:27.469153,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.485049,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.502205,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.506882,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.517307,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.528159,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.542419,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.546993,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.557740,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.567718,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.577886,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.587687,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.597153,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.607393,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.617345,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
2023-09-08 19:23:27.628196,1.0559113025665283,-1.3967214822769165,2.065473794937134,,,,0.0,-0.01,0.16,-0.005976407323032618,0.0047411005944013596,0.3084922432899475,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.84,24.45
