TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:03:57.840621,-2.521272659301758,1.1349751949310303,0.8616136908531189,,,,0.02,0.06,1.49,0.012586643919348717,0.023792952299118042,0.19497866928577423,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,8,2,10.982,33.78
2023-08-28 17:03:57.940781,-2.521272659301758,1.1349751949310303,0.8616136908531189,,,,0.02,0.06,1.49,0.012586643919348717,0.023792952299118042,0.19497866928577423,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,8,2,10.982,33.78
2023-08-28 17:03:58.040801,-2.501142740249634,1.1483290195465088,1.3529937267303467,,,,-0.01,0.04,1.64,0.03757460415363312,-0.005580073222517967,0.2752020061016083,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,15,2,11.022,29.75
2023-08-28 17:03:58.140845,-2.501142740249634,1.1483290195465088,1.3529937267303467,,,,-0.01,0.04,1.64,0.03757460415363312,-0.005580073222517967,0.2752020061016083,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,15,2,11.022,29.75
2023-08-28 17:03:58.242354,-2.4900083541870117,1.1385667324066162,1.708255410194397,,,,0.0,-0.02,1.63,0.02433125302195549,-0.007380075287073851,0.34367647767066956,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,19,2,11.037,27.52
2023-08-28 17:03:58.340589,-2.4900083541870117,1.1385667324066162,1.708255410194397,,,,0.0,-0.02,1.63,0.02433125302195549,-0.007380075287073851,0.34367647767066956,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,19,2,11.037,27.52
2023-08-28 17:03:58.440648,-2.4900083541870117,1.1385667324066162,1.708255410194397,,,,0.0,-0.02,1.63,0.02433125302195549,-0.007380075287073851,0.34367647767066956,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,19,2,11.037,27.52
2023-08-28 17:03:58.541006,-2.472724199295044,1.1180036067962646,2.0417611598968506,,,,0.03,-0.09,1.4,0.022097311913967133,0.019548214972019196,0.40341585874557495,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,22,2,11.052,25.63
2023-08-28 17:03:58.640769,-2.472724199295044,1.1180036067962646,2.0417611598968506,,,,0.03,-0.09,1.4,0.022097311913967133,0.019548214972019196,0.40341585874557495,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,22,2,11.052,25.63
2023-08-28 17:03:58.741070,-2.4455814361572266,1.0960381031036377,2.4681315422058105,,,,0.01,-0.07,1.19,0.014236163347959518,0.029439568519592285,0.4212839901447296,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,24,2,11.056,24.54
2023-08-28 17:03:58.840719,-2.4455814361572266,1.0960381031036377,2.4681315422058105,,,,0.01,-0.07,1.19,0.014236163347959518,0.029439568519592285,0.4212839901447296,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,24,2,11.056,24.54
2023-08-28 17:03:58.943877,-2.4162585735321045,1.0898048877716064,2.7009329795837402,,,,0.04,-0.03,0.99,0.02425921894609928,0.03203296288847923,0.4243154227733612,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,24,2,11.059,24.27
2023-08-28 17:03:59.040533,-2.4162585735321045,1.0898048877716064,2.7009329795837402,,,,0.04,-0.03,0.99,0.02425921894609928,0.03203296288847923,0.4243154227733612,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,24,2,11.059,24.27
2023-08-28 17:03:59.140768,-2.4162585735321045,1.0898048877716064,2.7009329795837402,,,,0.04,-0.03,0.99,0.02425921894609928,0.03203296288847923,0.4243154227733612,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,24,2,11.059,24.27
2023-08-28 17:03:59.240659,-2.3916685581207275,1.0797488689422607,2.8907501697540283,,,,-0.01,0.01,0.75,0.06160992011427879,0.036102455109357834,0.3556057810783386,-6.898983070360731,-0.01815198820497321,-0.004554588579096731,6.718243286742366,-0.022459045712260435,0.03604578682174823,4.258126562330422,0.026170521015062228,-0.041587740901483844,11.157109632691153,0.04432250922003544,-0.03703315232238712,23,2,11.017,27.87
2023-08-28 17:03:59.340806,-2.3916685581207275,1.0797488689422607,2.8907501697540283,,,,-0.01,0.01,0.75,0.06160992011427879,0.036102455109357834,0.3556057810783386,-6.898983070360731,-0.01815198820497321,-0.004554588579096731,6.718243286742366,-0.022459045712260435,0.03604578682174823,4.258126562330422,0.026170521015062228,-0.041587740901483844,11.157109632691153,0.04432250922003544,-0.03703315232238712,23,2,11.017,27.87
2023-08-28 17:03:59.440796,-2.3926804065704346,1.081359624862671,3.112173080444336,,,,-0.04,-0.02,0.57,0.03754711523652077,-0.025904081761837006,0.34772229194641113,-7.089900119617546,-0.013951162928176487,0.0018156735438037102,6.70891534968176,-0.0709614674190188,-0.014505137448852292,4.289908946607026,0.08273122385155648,0.017142398782976,11.379809066224572,0.09668238677973297,0.015326725239172289,19,2,11.044,24.55
2023-08-28 17:03:59.540655,-2.3926804065704346,1.081359624862671,3.112173080444336,,,,-0.04,-0.02,0.57,0.03754711523652077,-0.025904081761837006,0.34772229194641113,-7.089900119617546,-0.013951162928176487,0.0018156735438037102,6.70891534968176,-0.0709614674190188,-0.014505137448852292,4.289908946607026,0.08273122385155648,0.017142398782976,11.379809066224572,0.09668238677973297,0.015326725239172289,19,2,11.044,24.55
2023-08-28 17:03:59.641574,-2.387315511703491,1.067188024520874,3.221587657928467,,,,0.04,-0.14,0.42,-0.011153152212500572,-0.097233846783638,0.3281843364238739,-6.9247142849505785,-0.005654620090608625,0.009136021737321654,6.390228496616478,-0.12300265559521593,-0.06580871783735355,4.622629747903941,0.14338764424515146,0.07682262453307263,11.54734403285452,0.1490422643357601,0.06768660279575098,18,2,11.031,25.8
2023-08-28 17:03:59.740767,-2.387315511703491,1.067188024520874,3.221587657928467,,,,0.04,-0.14,0.42,-0.011153152212500572,-0.097233846783638,0.3281843364238739,-6.9247142849505785,-0.005654620090608625,0.009136021737321654,6.390228496616478,-0.12300265559521593,-0.06580871783735355,4.622629747903941,0.14338764424515146,0.07682262453307263,11.54734403285452,0.1490422643357601,0.06768660279575098,18,2,11.031,25.8
2023-08-28 17:03:59.840712,-2.387315511703491,1.067188024520874,3.221587657928467,,,,0.04,-0.14,0.42,-0.011153152212500572,-0.097233846783638,0.3281843364238739,-6.9247142849505785,-0.005654620090608625,0.009136021737321654,6.390228496616478,-0.12300265559521593,-0.06580871783735355,4.622629747903941,0.14338764424515146,0.07682262453307263,11.54734403285452,0.1490422643357601,0.06768660279575098,18,2,11.031,25.8
2023-08-28 17:03:59.940847,-2.3477470874786377,1.0074424743652344,3.3022260665893555,,,,0.23,-0.39,0.34,-0.0573805496096611,-0.17281268537044525,0.2931225001811981,-6.342051678584805,0.012849517741082754,0.021420572951956516,5.295506073629775,-0.22887872798383893,-0.1664597381967188,5.728251014090133,0.2666115371981467,0.19382693086778588,12.070302692674938,0.25376201945706395,0.17240635791582937,16,2,11.005,28.04
2023-08-28 17:04:00.040737,-2.3477470874786377,1.0074424743652344,3.3022260665893555,,,,0.23,-0.39,0.34,-0.0573805496096611,-0.17281268537044525,0.2931225001811981,-6.342051678584805,0.012849517741082754,0.021420572951956516,5.295506073629775,-0.22887872798383893,-0.1664597381967188,5.728251014090133,0.2666115371981467,0.19382693086778588,12.070302692674938,0.25376201945706395,0.17240635791582937,16,2,11.005,28.04
2023-08-28 17:04:00.140885,-2.173431634902954,0.7781522870063782,3.411235809326172,,,,0.76,-1.0,0.36,-0.12130703777074814,-0.2869848310947418,0.2531602084636688,-5.88849489905993,0.02750514686549825,0.030012026830114787,4.739452319489931,-0.28646558201819416,-0.21889759500692615,6.284592181247929,0.3336270438823901,0.25477826230577294,12.173087080307859,0.30612189701689185,0.22476623547565816,14,2,10.969,32.15
2023-08-28 17:04:00.240680,-2.173431634902954,0.7781522870063782,3.411235809326172,,,,0.76,-1.0,0.36,-0.12130703777074814,-0.2869848310947418,0.2531602084636688,-5.88849489905993,0.02750514686549825,0.030012026830114787,4.739452319489931,-0.28646558201819416,-0.21889759500692615,6.284592181247929,0.3336270438823901,0.25477826230577294,12.173087080307859,0.30612189701689185,0.22476623547565816,14,2,10.969,32.15
2023-08-28 17:04:00.341058,-1.9671294689178467,0.4864985942840576,3.499068021774292,,,,1.2,-1.6,0.45,-0.1596820205450058,-0.35073214769363403,0.2179267704486847,-5.464776032901584,0.04200246042174714,0.037718153669378494,4.372927804217777,-0.3440723928185291,-0.270616338014758,6.649191503460152,0.4004842349984676,0.3148442667048663,12.113967536361736,0.3584817745767204,0.27712611303548784,12,2,10.939,34.77
2023-08-28 17:04:00.440704,-1.9671294689178467,0.4864985942840576,3.499068021774292,,,,1.2,-1.6,0.45,-0.1596820205450058,-0.35073214769363403,0.2179267704486847,-5.464776032901584,0.04200246042174714,0.037718153669378494,4.372927804217777,-0.3440723928185291,-0.270616338014758,6.649191503460152,0.4004842349984676,0.3148442667048663,12.113967536361736,0.3584817745767204,0.27712611303548784,12,2,10.939,34.77
2023-08-28 17:04:00.540773,-1.9671294689178467,0.4864985942840576,3.499068021774292,,,,1.2,-1.6,0.45,-0.1596820205450058,-0.35073214769363403,0.2179267704486847,-5.464776032901584,0.04200246042174714,0.037718153669378494,4.372927804217777,-0.3440723928185291,-0.270616338014758,6.649191503460152,0.4004842349984676,0.3148442667048663,12.113967536361736,0.3584817745767204,0.27712611303548784,12,2,10.939,34.77
2023-08-28 17:04:00.640759,-1.6434401273727417,0.06447221338748932,3.598371744155884,,,,1.78,-2.31,0.53,-0.19899418950080872,-0.4159248471260071,0.23527392745018005,-5.032226183011301,0.06003455317383086,0.04929424098775993,4.200337839328712,-0.36578467576028156,-0.3256593027571794,6.812818871111966,0.42555495552064104,0.3787802315772251,11.845045054123267,0.3655204023468102,0.3294859905894652,13,2,10.913,37.11
2023-08-28 17:04:00.740795,-1.6434401273727417,0.06447221338748932,3.598371744155884,,,,1.78,-2.31,0.53,-0.19899418950080872,-0.4159248471260071,0.23527392745018005,-5.032226183011301,0.06003455317383086,0.04929424098775993,4.200337839328712,-0.36578467576028156,-0.3256593027571794,6.812818871111966,0.42555495552064104,0.3787802315772251,11.845045054123267,0.3655204023468102,0.3294859905894652,13,2,10.913,37.11
2023-08-28 17:04:00.840860,-0.8818895220756531,-0.8399637937545776,3.7601661682128906,,,,2.92,-3.43,0.67,-0.2502688765525818,-0.4561161696910858,0.26209720969200134,-4.875618046419361,0.06606324803229816,0.05631477842589392,4.44482593694321,-0.3285564783261986,-0.36175327253679085,6.562680999842489,0.38199188617196,0.42070396416226796,11.43829904626185,0.3159286381396618,0.364389185736374,15,2,10.904,37.28
2023-08-28 17:04:00.940786,-0.8818895220756531,-0.8399637937545776,3.7601661682128906,,,,2.92,-3.43,0.67,-0.2502688765525818,-0.4561161696910858,0.26209720969200134,-4.875618046419361,0.06606324803229816,0.05631477842589392,4.44482593694321,-0.3285564783261986,-0.36175327253679085,6.562680999842489,0.38199188617196,0.42070396416226796,11.43829904626185,0.3159286381396618,0.364389185736374,15,2,10.904,37.28
2023-08-28 17:04:01.041406,-0.1651785522699356,-1.5960301160812378,3.8622028827667236,,,,3.72,-4.06,0.71,-0.26872527599334717,-0.4116351902484894,0.27630099654197693,-4.84755184473711,0.06572418151253925,0.05864262948486226,4.7374794914057174,-0.2834436405233498,-0.3238473643968468,6.265499468510654,0.3292929423071037,0.3763828150225192,11.113051313247764,0.2635687607945644,0.3177401855376569,15,2,10.912,36.08
2023-08-28 17:04:01.140749,-0.1651785522699356,-1.5960301160812378,3.8622028827667236,,,,3.72,-4.06,0.71,-0.26872527599334717,-0.4116351902484894,0.27630099654197693,-4.84755184473711,0.06572418151253925,0.05864262948486226,4.7374794914057174,-0.2834436405233498,-0.3238473643968468,6.265499468510654,0.3292929423071037,0.3763828150225192,11.113051313247764,0.2635687607945644,0.3177401855376569,15,2,10.912,36.08
2023-08-28 17:04:01.240625,-0.1651785522699356,-1.5960301160812378,3.8622028827667236,,,,3.72,-4.06,0.71,-0.26872527599334717,-0.4116351902484894,0.27630099654197693,-4.84755184473711,0.06572418151253925,0.05864262948486226,4.7374794914057174,-0.2834436405233498,-0.3238473643968468,6.265499468510654,0.3292929423071037,0.3763828150225192,11.113051313247764,0.2635687607945644,0.3177401855376569,15,2,10.912,36.08
2023-08-28 17:04:01.340993,0.6710267663002014,-2.444371223449707,3.955251693725586,,,,4.37,-4.52,0.71,-0.2429550588130951,-0.34205055236816406,0.24388282001018524,-4.889486798777596,0.05648992728130548,0.05113282209971455,5.29507425689682,-0.18558660015660977,-0.22760867845306537,5.704518848316259,0.21533893315010505,0.2641532527620993,10.594005647093855,0.15884900586879958,0.2130204306623847,13,2,10.937,33.4
2023-08-28 17:04:01.440791,0.6710267663002014,-2.444371223449707,3.955251693725586,,,,4.37,-4.52,0.71,-0.2429550588130951,-0.34205055236816406,0.24388282001018524,-4.889486798777596,0.05648992728130548,0.05113282209971455,5.29507425689682,-0.18558660015660977,-0.22760867845306537,5.704518848316259,0.21533893315010505,0.2641532527620993,10.594005647093855,0.15884900586879958,0.2130204306623847,13,2,10.937,33.4
2023-08-28 17:04:01.541257,2.069455623626709,-3.838069438934326,4.115457057952881,,,,4.99,-4.89,0.79,-0.1758200079202652,-0.23268646001815796,0.19673041999340057,-5.008414650423036,0.04895719350972265,0.04155291595671435,5.5181781556603555,-0.13404156063635705,-0.174120628029135,5.475509367545976,0.15544632181869233,0.20190525032946596,10.483924017969011,0.10648912830896969,0.16035233437275162,11,2,10.962,30.21
2023-08-28 17:04:01.640736,2.069455623626709,-3.838069438934326,4.115457057952881,,,,4.99,-4.89,0.79,-0.1758200079202652,-0.23268646001815796,0.19673041999340057,-5.008414650423036,0.04895719350972265,0.04155291595671435,5.5181781556603555,-0.13404156063635705,-0.174120628029135,5.475509367545976,0.15544632181869233,0.20190525032946596,10.483924017969011,0.10648912830896969,0.16035233437275162,11,2,10.962,30.21
2023-08-28 17:04:01.741700,3.0482072830200195,-4.798648357391357,4.2484517097473145,,,,5.17,-4.98,0.83,-0.12932413816452026,-0.1650422364473343,0.20289620757102966,-5.200867154190386,0.04212847044313857,0.032253327692218586,5.875727075060007,-0.09628472758114189,-0.1176974585299266,5.11305551196519,0.1116315488764683,0.13638864937306927,10.313922666155577,0.06950307843332973,0.10413532168085067,11,2,10.969,28.88
2023-08-28 17:04:01.840857,3.0482072830200195,-4.798648357391357,4.2484517097473145,,,,5.17,-4.98,0.83,-0.12932413816452026,-0.1650422364473343,0.20289620757102966,-5.200867154190386,0.04212847044313857,0.032253327692218586,5.875727075060007,-0.09628472758114189,-0.1176974585299266,5.11305551196519,0.1116315488764683,0.13638864937306927,10.313922666155577,0.06950307843332973,0.10413532168085067,11,2,10.969,28.88
2023-08-28 17:04:01.941395,3.0482072830200195,-4.798648357391357,4.2484517097473145,,,,5.17,-4.98,0.83,-0.12932413816452026,-0.1650422364473343,0.20289620757102966,-5.200867154190386,0.04212847044313857,0.032253327692218586,5.875727075060007,-0.09628472758114189,-0.1176974585299266,5.11305551196519,0.1116315488764683,0.13638864937306927,10.313922666155577,0.06950307843332973,0.10413532168085067,11,2,10.969,28.88
2023-08-28 17:04:02.040873,4.040518760681152,-5.75354528427124,4.423118591308594,,,,5.24,-4.92,0.84,-0.08078259229660034,-0.10781659185886383,0.2260466068983078,-5.648885107528818,0.03702411400893877,0.02254128683659398,6.654942235909006,-0.05822745282210464,-0.06001200974193578,4.327576656039216,0.06760515376429019,0.06954018638288921,9.976461763568034,0.030581039755351425,0.04699889954629523,12,2,10.996,26.76
