TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:22:46.445881,-1.2431831359863281,-0.11336054652929306,-0.7295660972595215,,,,0.01,0.0,-0.04,-0.003009309759363532,-0.013552699238061905,0.516147255897522,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.545857,-1.2431831359863281,-0.11336054652929306,-0.7295660972595215,,,,0.01,0.0,-0.04,-0.003009309759363532,-0.013552699238061905,0.516147255897522,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.646228,-1.2398735284805298,-0.11587825417518616,-0.7324526906013489,,,,0.01,0.0,-0.04,-0.003035207511857152,-0.013635486364364624,0.516154944896698,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.745995,-1.2398735284805298,-0.11587825417518616,-0.7324526906013489,,,,0.01,0.0,-0.04,-0.003035207511857152,-0.013635486364364624,0.516154944896698,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.845876,-1.2398735284805298,-0.11587825417518616,-0.7324526906013489,,,,0.01,0.0,-0.04,-0.003035207511857152,-0.013635486364364624,0.516154944896698,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.945919,-1.2392240762710571,-0.1168895810842514,-0.7366369962692261,,,,0.01,0.0,-0.04,-0.0029904041439294815,-0.013611845672130585,0.5160953402519226,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:47.045844,-1.2392240762710571,-0.1168895810842514,-0.7366369962692261,,,,0.01,0.0,-0.04,-0.0029904041439294815,-0.013611845672130585,0.5160953402519226,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:47.145941,-1.238365888595581,-0.11633804440498352,-0.7439610362052917,,,,0.01,0.0,-0.04,-0.002950240857899189,-0.013576699420809746,0.5160366892814636,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.245903,-1.238365888595581,-0.11633804440498352,-0.7439610362052917,,,,0.01,0.0,-0.04,-0.002950240857899189,-0.013576699420809746,0.5160366892814636,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.346023,-1.2397441864013672,-0.11469147354364395,-0.7488127946853638,,,,0.01,0.0,-0.04,-0.002944080624729395,-0.013534530065953732,0.516066312789917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.445917,-1.2397441864013672,-0.11469147354364395,-0.7488127946853638,,,,0.01,0.0,-0.04,-0.002944080624729395,-0.013534530065953732,0.516066312789917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.545863,-1.2397441864013672,-0.11469147354364395,-0.7488127946853638,,,,0.01,0.0,-0.04,-0.002944080624729395,-0.013534530065953732,0.516066312789917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.645910,-1.2410154342651367,-0.11554620414972305,-0.755398690700531,,,,0.0,0.0,-0.04,-0.0028632411267608404,-0.013572933152318,0.5161448121070862,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:47.745939,-1.2410154342651367,-0.11554620414972305,-0.755398690700531,,,,0.0,0.0,-0.04,-0.0028632411267608404,-0.013572933152318,0.5161448121070862,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:47.847239,-1.2452858686447144,-0.11911828815937042,-0.7655441761016846,,,,0.0,0.0,-0.04,-0.0027855667285621166,-0.01359150093048811,0.5161410570144653,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:47.946596,-1.2452858686447144,-0.11911828815937042,-0.7655441761016846,,,,0.0,0.0,-0.04,-0.0027855667285621166,-0.01359150093048811,0.5161410570144653,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:48.047122,-1.2493104934692383,-0.12198325991630554,-0.7694491744041443,,,,0.0,0.0,-0.04,-0.002702871337532997,-0.01358735840767622,0.5161542296409607,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:48.146975,-1.2493104934692383,-0.12198325991630554,-0.7694491744041443,,,,0.0,0.0,-0.04,-0.002702871337532997,-0.01358735840767622,0.5161542296409607,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:48.248737,-1.2517606019973755,-0.12466589361429214,-0.7731162309646606,,,,0.0,0.0,-0.04,-0.0026404066011309624,-0.013559538871049881,0.5161001086235046,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:48.347070,-1.2517606019973755,-0.12466589361429214,-0.7731162309646606,,,,0.0,0.0,-0.04,-0.0026404066011309624,-0.013559538871049881,0.5161001086235046,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:48.446769,-1.2517606019973755,-0.12466589361429214,-0.7731162309646606,,,,0.0,0.0,-0.04,-0.0026404066011309624,-0.013559538871049881,0.5161001086235046,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:48.547162,-1.2551425695419312,-0.13223786652088165,-0.7771211266517639,,,,0.0,0.0,-0.04,-0.002537257969379425,-0.013710372149944305,0.5160200595855713,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:48.646957,-1.2551425695419312,-0.13223786652088165,-0.7771211266517639,,,,0.0,0.0,-0.04,-0.002537257969379425,-0.013710372149944305,0.5160200595855713,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:48.747035,-1.2600215673446655,-0.12991687655448914,-0.7783406376838684,,,,0.0,0.0,-0.04,-0.002517566317692399,-0.013582048006355762,0.5160095691680908,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:48.846981,-1.2600215673446655,-0.12991687655448914,-0.7783406376838684,,,,0.0,0.0,-0.04,-0.002517566317692399,-0.013582048006355762,0.5160095691680908,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:48.949042,-1.2639862298965454,-0.12744545936584473,-0.7812898755073547,,,,0.0,0.0,-0.04,-0.0025153886526823044,-0.013455633074045181,0.516046404838562,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.046939,-1.2639862298965454,-0.12744545936584473,-0.7812898755073547,,,,0.0,0.0,-0.04,-0.0025153886526823044,-0.013455633074045181,0.516046404838562,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.147187,-1.2639862298965454,-0.12744545936584473,-0.7812898755073547,,,,0.0,0.0,-0.04,-0.0025153886526823044,-0.013455633074045181,0.516046404838562,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.247062,-1.26850426197052,-0.12286335229873657,-0.7844916582107544,,,,0.0,0.0,-0.04,-0.0025353606324642897,-0.01345121767371893,0.5160681009292603,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.347065,-1.26850426197052,-0.12286335229873657,-0.7844916582107544,,,,0.0,0.0,-0.04,-0.0025353606324642897,-0.01345121767371893,0.5160681009292603,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.447057,-1.2709238529205322,-0.11839883774518967,-0.7863910794258118,,,,0.0,0.0,-0.04,-0.002619885839521885,-0.013387181796133518,0.5160245895385742,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.547157,-1.2709238529205322,-0.11839883774518967,-0.7863910794258118,,,,0.0,0.0,-0.04,-0.002619885839521885,-0.013387181796133518,0.5160245895385742,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:49.648098,-1.2739863395690918,-0.11318705976009369,-0.7882453203201294,,,,0.0,0.0,-0.04,-0.002622065134346485,-0.013319439254701138,0.5159979462623596,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:49.746830,-1.2739863395690918,-0.11318705976009369,-0.7882453203201294,,,,0.0,0.0,-0.04,-0.002622065134346485,-0.013319439254701138,0.5159979462623596,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:49.847066,-1.2739863395690918,-0.11318705976009369,-0.7882453203201294,,,,0.0,0.0,-0.04,-0.002622065134346485,-0.013319439254701138,0.5159979462623596,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:49.947086,-1.27536940574646,-0.10811261087656021,-0.7906980514526367,,,,0.0,0.01,-0.04,-0.002692663576453924,-0.013366776518523693,0.5160176753997803,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:50.047207,-1.27536940574646,-0.10811261087656021,-0.7906980514526367,,,,0.0,0.01,-0.04,-0.002692663576453924,-0.013366776518523693,0.5160176753997803,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:50.147098,-1.276843786239624,-0.10967056453227997,-0.792395830154419,,,,0.0,0.0,-0.04,-0.0026168792974203825,-0.013459127396345139,0.5159637928009033,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:50.247037,-1.276843786239624,-0.10967056453227997,-0.792395830154419,,,,0.0,0.0,-0.04,-0.0026168792974203825,-0.013459127396345139,0.5159637928009033,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:50.347654,-1.2780154943466187,-0.10970191657543182,-0.7928701043128967,,,,0.0,0.0,-0.04,-0.0026438520289957523,-0.013444947078824043,0.5158933997154236,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:50.446678,-1.2780154943466187,-0.10970191657543182,-0.7928701043128967,,,,0.0,0.0,-0.04,-0.0026438520289957523,-0.013444947078824043,0.5158933997154236,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:50.547022,-1.2780154943466187,-0.10970191657543182,-0.7928701043128967,,,,0.0,0.0,-0.04,-0.0026438520289957523,-0.013444947078824043,0.5158933997154236,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:50.647129,-1.2778451442718506,-0.1102057471871376,-0.7927847504615784,,,,0.0,0.0,-0.03,-0.0027048576157540083,-0.013475978747010231,0.51593017578125,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:50.746852,-1.2778451442718506,-0.1102057471871376,-0.7927847504615784,,,,0.0,0.0,-0.03,-0.0027048576157540083,-0.013475978747010231,0.51593017578125,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:50.846917,-1.2756386995315552,-0.11375492811203003,-0.7916334867477417,,,,0.0,0.0,-0.03,-0.002704789862036705,-0.013618960045278072,0.5158805251121521,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:50.946894,-1.2756386995315552,-0.11375492811203003,-0.7916334867477417,,,,0.0,0.0,-0.03,-0.002704789862036705,-0.013618960045278072,0.5158805251121521,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.047725,-1.2747210264205933,-0.11548089981079102,-0.7903158068656921,,,,0.0,0.0,-0.03,-0.0027043730951845646,-0.013608628883957863,0.515791118144989,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.147270,-1.2747210264205933,-0.11548089981079102,-0.7903158068656921,,,,0.0,0.0,-0.03,-0.0027043730951845646,-0.013608628883957863,0.515791118144989,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.246880,-1.2747210264205933,-0.11548089981079102,-0.7903158068656921,,,,0.0,0.0,-0.03,-0.0027043730951845646,-0.013608628883957863,0.515791118144989,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.347003,-1.2728608846664429,-0.1143488958477974,-0.7866212725639343,,,,0.0,0.0,-0.03,-0.0027966760098934174,-0.013565286062657833,0.5156756639480591,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.447039,-1.2728608846664429,-0.1143488958477974,-0.7866212725639343,,,,0.0,0.0,-0.03,-0.0027966760098934174,-0.013565286062657833,0.5156756639480591,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.547201,-1.270099401473999,-0.1123499944806099,-0.782977283000946,,,,0.0,0.0,-0.02,-0.0028871973045170307,-0.01355816051363945,0.5156450867652893,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.647136,-1.270099401473999,-0.1123499944806099,-0.782977283000946,,,,0.0,0.0,-0.02,-0.0028871973045170307,-0.01355816051363945,0.5156450867652893,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:51.747574,-1.2679117918014526,-0.11209704726934433,-0.7784866094589233,,,,0.0,0.0,-0.02,-0.0028587852139025927,-0.01358865387737751,0.5156355500221252,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:51.846888,-1.2679117918014526,-0.11209704726934433,-0.7784866094589233,,,,0.0,0.0,-0.02,-0.0028587852139025927,-0.01358865387737751,0.5156355500221252,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:51.946922,-1.2679117918014526,-0.11209704726934433,-0.7784866094589233,,,,0.0,0.0,-0.02,-0.0028587852139025927,-0.01358865387737751,0.5156355500221252,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:52.047439,-1.2733169794082642,-0.11030220985412598,-0.7739012837409973,,,,0.0,0.0,-0.02,-0.002702928613871336,-0.013461927883327007,0.5155368447303772,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.147338,-1.2733169794082642,-0.11030220985412598,-0.7739012837409973,,,,0.0,0.0,-0.02,-0.002702928613871336,-0.013461927883327007,0.5155368447303772,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.247646,-1.2741529941558838,-0.11128261685371399,-0.7715568542480469,,,,0.0,0.0,-0.02,-0.0027578596491366625,-0.01351688988506794,0.5154693722724915,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.348250,-1.2741529941558838,-0.11128261685371399,-0.7715568542480469,,,,0.0,0.0,-0.02,-0.0027578596491366625,-0.01351688988506794,0.5154693722724915,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.450531,-1.2752609252929688,-0.11316228657960892,-0.7697746753692627,,,,0.0,0.0,-0.02,-0.0027307975105941296,-0.013577351346611977,0.5154250264167786,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.546828,-1.2752609252929688,-0.11316228657960892,-0.7697746753692627,,,,0.0,0.0,-0.02,-0.0027307975105941296,-0.013577351346611977,0.5154250264167786,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.646996,-1.2752609252929688,-0.11316228657960892,-0.7697746753692627,,,,0.0,0.0,-0.02,-0.0027307975105941296,-0.013577351346611977,0.5154250264167786,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:52.748466,-1.2757847309112549,-0.11428146809339523,-0.7690730690956116,,,,0.0,0.0,-0.02,-0.0027546549681574106,-0.013576275669038296,0.5153197050094604,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
