TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:23.018071,0.3137170374393463,-0.11645910888910294,2.1988892555236816,0.1,-0.03,-0.51,-0.011537818238139153,0.022233743220567703,-0.02853403612971306,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:23.029808,0.3137170374393463,-0.11645910888910294,2.1988892555236816,0.03,-0.04,-0.51,-0.01230725646018982,0.022542953491210938,-0.029097244143486023,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:23.040505,0.31413376331329346,-0.11655218154191971,2.1891303062438965,0.05,-0.02,-0.51,-0.012436576187610626,0.022320009768009186,-0.029230279847979546,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:23.061417,0.3139764368534088,-0.11635863035917282,2.176959276199341,0.06,-0.03,-0.5,-0.013182394206523895,0.021913200616836548,-0.02998342178761959,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.067998,0.3139764368534088,-0.11635863035917282,2.176959276199341,0.06,-0.03,-0.5,-0.013182394206523895,0.021913200616836548,-0.02998342178761959,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.076352,0.3142857253551483,-0.11645738780498505,2.1683831214904785,0.05,-0.02,-0.51,-0.013336120173335075,0.02124582603573799,-0.0297569427639246,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.086878,0.31428396701812744,-0.11640746146440506,2.1626739501953125,0.05,-0.02,-0.51,-0.013403145596385002,0.02136700600385666,-0.030158257111907005,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.096077,0.31428396701812744,-0.11640746146440506,2.1626739501953125,0.06,-0.02,-0.5,-0.013403145596385002,0.02136700600385666,-0.030158257111907005,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.107180,0.31464627385139465,-0.11649572849273682,2.154146671295166,0.06,-0.03,-0.5,-0.013263583183288574,0.02153705433011055,-0.030433349311351776,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.116257,0.31487545371055603,-0.1165248304605484,2.146852493286133,0.07,-0.04,-0.5,-0.012852894142270088,0.021142810583114624,-0.030800433829426765,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.127201,0.31510666012763977,-0.11656522005796432,2.1395559310913086,0.03,-0.02,-0.51,-0.012835469096899033,0.021586555987596512,-0.031146707013249397,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.136505,0.31567636132240295,-0.11674726754426956,2.13000750541687,0.03,-0.02,-0.51,-0.012835469096899033,0.021586555987596512,-0.031146707013249397,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.149745,0.31567636132240295,-0.11674726754426956,2.13000750541687,0.04,-0.01,-0.49,-0.01229255273938179,0.021650556474924088,-0.0312214232981205,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.745,25.31
2023-09-27 13:37:23.157275,0.3158380389213562,-0.11672613769769669,2.124122381210327,0.07,-0.04,-0.53,-0.012161048129200935,0.021727945655584335,-0.03180227056145668,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.166742,0.3162105977535248,-0.11682590842247009,2.1169633865356445,0.07,-0.03,-0.5,-0.012053808197379112,0.021984297782182693,-0.03155506029725075,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.177141,0.3165845572948456,-0.1169108971953392,2.109800338745117,0.05,-0.01,-0.5,-0.011878008022904396,0.022652924060821533,-0.031228018924593925,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.186561,0.3165845572948456,-0.1169108971953392,2.109800338745117,0.05,-0.01,-0.5,-0.011878008022904396,0.022652924060821533,-0.031228018924593925,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.196374,0.31694701313972473,-0.11702107638120651,2.102708339691162,0.07,-0.02,-0.5,-0.01162324845790863,0.02392038330435753,-0.03185516223311424,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.206210,0.3174859583377838,-0.11717261373996735,2.094602584838867,0.07,-0.02,-0.5,-0.011902468279004097,0.024159889668226242,-0.03242211043834686,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.216075,0.31790798902511597,-0.11728983372449875,2.087437629699707,0.06,-0.03,-0.51,-0.011902468279004097,0.024159889668226242,-0.03242211043834686,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.226477,0.31790798902511597,-0.11728983372449875,2.087437629699707,0.09,-0.03,-0.51,-0.012226900085806847,0.024369142949581146,-0.032188888639211655,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.237363,0.31893402338027954,-0.11750194430351257,2.0743234157562256,0.06,-0.03,-0.5,-0.012737724930047989,0.02492203190922737,-0.03247784078121185,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.03
2023-09-27 13:37:23.248917,0.31941378116607666,-0.11755368113517761,2.068458080291748,0.04,-0.03,-0.52,-0.012946344912052155,0.02470681071281433,-0.0323854424059391,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.256529,0.31982970237731934,-0.11761081218719482,2.062894344329834,0.04,-0.03,-0.52,-0.012946344912052155,0.02470681071281433,-0.0323854424059391,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.274093,0.31982970237731934,-0.11761081218719482,2.062894344329834,0.08,-0.05,-0.49,-0.013332100585103035,0.02469416707754135,-0.03275127336382866,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.297372,0.3215898871421814,-0.11811795085668564,2.0462963581085205,0.07,-0.04,-0.52,-0.013695789501070976,0.024855945259332657,-0.03264063969254494,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.310614,0.3215898871421814,-0.11811795085668564,2.0462963581085205,0.07,-0.04,-0.52,-0.013695789501070976,0.024855945259332657,-0.03264063969254494,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.320553,0.322140634059906,-0.1181960478425026,2.0406036376953125,0.06,-0.03,-0.5,-0.014119882136583328,0.024753738194704056,-0.03262661024928093,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.330923,0.32269594073295593,-0.1183270663022995,2.0350558757781982,0.06,-0.03,-0.5,-0.013788281008601189,0.024160020053386688,-0.03280017897486687,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.338995,0.32269594073295593,-0.1183270663022995,2.0350558757781982,0.08,-0.03,-0.51,-0.013788281008601189,0.024160020053386688,-0.03280017897486687,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.351017,0.3236754834651947,-0.11861427873373032,2.026726007461548,0.08,-0.03,-0.49,-0.014185570180416107,0.024439331144094467,-0.03272395208477974,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.357506,0.3236754834651947,-0.11861427873373032,2.026726007461548,0.08,-0.03,-0.49,-0.014185570180416107,0.024439331144094467,-0.03272395208477974,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.368584,0.32427287101745605,-0.11877842247486115,2.021056652069092,0.07,-0.02,-0.52,-0.014162205159664154,0.023347005248069763,-0.03271484375,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.744,25.29
2023-09-27 13:37:23.376588,0.32550349831581116,-0.1191873773932457,2.011625289916992,0.09,-0.03,-0.49,-0.014237919822335243,0.02312285080552101,-0.032696209847927094,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.385514,0.3262116312980652,-0.11934411525726318,2.0060362815856934,0.1,-0.02,-0.5,-0.01357714831829071,0.023340262472629547,-0.03264584392309189,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.397355,0.3270318806171417,-0.11959925293922424,1.999508023262024,0.09,-0.04,-0.49,-0.012557946145534515,0.023005589842796326,-0.03271133452653885,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.406806,0.32785335183143616,-0.11987906694412231,1.9927239418029785,0.08,-0.03,-0.51,-0.011516794562339783,0.022153683006763458,-0.03278661519289017,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.416383,0.3289865255355835,-0.12022994458675385,1.9847332239151,0.07,-0.02,-0.5,-0.011074120178818703,0.02220737561583519,-0.03250547870993614,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.427574,0.3311847150325775,-0.12135694175958633,1.9701579809188843,0.09,-0.03,-0.46,-0.009998452849686146,0.021333400160074234,-0.03244585916399956,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
2023-09-27 13:37:23.436612,0.3311847150325775,-0.12135694175958633,1.9701579809188843,0.08,-0.04,-0.48,-0.008439779281616211,0.021452710032463074,-0.032400116324424744,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.74,25.69
