TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:36:10.134277,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,25.16
2023-09-12 17:36:10.156219,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.165293,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.172008,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.182175,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.192044,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.207841,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.213636,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.223184,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.233334,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.243841,-0.3674394190311432,-1.065927267074585,4.749347686767578,,,,0.0,-0.06,-0.69,0.006446520332247019,0.03538905084133148,0.011715352535247803,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,12.396,25.16
2023-09-12 17:36:10.276578,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.282565,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.292309,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.307299,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.313106,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.322850,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.332428,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.342920,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.364616,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.372775,-0.37460392713546753,-1.0703916549682617,4.677065849304199,,,,-0.02,-0.04,-0.68,0.003835509065538645,0.036983054131269455,0.00633772648870945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.919,0.0
2023-09-12 17:36:10.406607,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.418337,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.428404,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.435383,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.444835,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.463372,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.468725,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.475058,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.485233,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.494971,-0.38544562458992004,-1.0711678266525269,4.617461681365967,,,,-0.01,-0.03,-0.68,0.0031600799411535263,0.039225321263074875,0.0043306308798491955,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.917,24.81
2023-09-12 17:36:10.507736,-0.3926663398742676,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.516625,-0.3926663398742676,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.527205,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.535983,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.545077,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.553489,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.566789,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.574680,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.585722,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.596109,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.604721,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.613571,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.626579,-0.7677898406982422,-1.0724271535873413,4.568076133728027,,,,0.0,-0.06,-0.64,0.005015286151319742,0.039422500878572464,0.0028452975675463676,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.916,25.15
2023-09-12 17:36:10.637784,-0.40017127990722656,-1.066701054573059,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.650568,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.656554,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.665748,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.677004,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.687194,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.696980,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.707355,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.717502,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.726827,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.736444,-0.40017127990722656,-0.9251183271408081,4.51422119140625,,,,0.0,-0.03,-0.65,0.0017752167768776417,0.03747683763504028,0.003745932597666979,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.918,24.8
2023-09-12 17:36:10.755717,-0.40339985489845276,-1.063794493675232,4.4626078605651855,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
2023-09-12 17:36:10.763332,-0.40339985489845276,-1.063794493675232,4.4626078605651855,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
2023-09-12 17:36:10.770384,-0.40339985489845276,-1.063794493675232,-0.020689155906438828,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
2023-09-12 17:36:10.780421,-0.40339985489845276,-1.063794493675232,-0.020689155906438828,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
2023-09-12 17:36:10.791175,-0.40339985489845276,-1.063794493675232,-0.020689155906438828,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
2023-09-12 17:36:10.800145,-0.40339985489845276,-1.063794493675232,-0.020689155906438828,,,,0.0,-0.03,-0.64,0.0027810558676719666,0.03634551540017128,0.005499689374119043,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.921,24.58
