TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:48:24.212634,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.247868,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.256545,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.268298,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.272319,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.284248,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.295346,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.335226,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.346663,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.356303,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.366043,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.372500,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.391890,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.413107,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.429447,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.465209,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.478298,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.499418,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.508813,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.519045,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.528688,0.07540291547775269,-0.07813377678394318,-0.025215188041329384,,,,-0.01,0.01,-0.0,0.0028237735386937857,0.0031503764912486076,0.010291253216564655,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.540447,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.558101,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.570263,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.585158,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.596365,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.605413,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.611240,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.620876,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.629878,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.639571,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.649420,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.659150,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.669689,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.682652,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.693308,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.704369,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.714185,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.719422,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.729378,0.07532799988985062,-0.07804135978221893,-0.02513144351541996,,,,-0.01,0.01,-0.0,0.002823973074555397,0.003153293626382947,0.01031555887311697,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
