TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:42:28.715018,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.725997,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.736804,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.746170,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.756090,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.769721,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.03,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.776759,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.786364,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.795896,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.805847,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.815716,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.825657,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.835896,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.845169,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.856142,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.865569,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.876173,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.884640,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.895307,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.905847,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.915439,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.925914,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.936794,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.946319,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.955714,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.966097,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.973803,-3.264007091522217,0.7111780047416687,-0.11543048918247223,,,,-0.01,0.0,0.07,-0.028300562873482704,-0.030952710658311844,0.05409322306513786,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.518,0.02
2023-09-21 16:42:28.988851,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,0.08,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:28.996387,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.006445,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.016125,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.026143,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.034824,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.044541,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.056879,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.068746,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.076408,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.085028,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.095400,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.105187,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.116749,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:29.126278,-3.2686474323272705,0.7150017619132996,-0.11882293969392776,,,,-0.01,0.03,-0.06,-0.02822500467300415,-0.030902110040187836,0.054111581295728683,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
